time,open,high,low,close,volume
2026-06-02T18:00:00Z,8747.49,8754.5,8747.49,8753.49,86.0
2026-06-02T18:15:00Z,8753.49,8760.0,8753.49,8757.99,106.0
2026-06-02T18:30:00Z,8757.99,8758.5,8756.5,8757.5,62.0
2026-06-02T18:45:00Z,8757.5,8761.5,8756.49,8760.5,86.0
2026-06-02T19:00:00Z,8760.5,8762.5,8759.49,8761.5,43.0
2026-06-02T19:15:00Z,8761.5,8767.0,8761.5,8765.49,53.0
2026-06-02T19:30:00Z,8765.49,8767.5,8764.0,8765.5,67.0
2026-06-02T19:45:00Z,8765.5,8770.0,8765.5,8768.49,189.0
2026-06-02T20:00:00Z,8768.49,8771.0,8767.5,8770.5,55.0
2026-06-02T20:15:00Z,8770.5,8771.0,8769.49,8769.5,20.0
2026-06-02T20:30:00Z,8769.5,8769.5,8768.0,8769.49,17.0
2026-06-02T20:45:00Z,8769.49,8770.0,8768.5,8769.49,38.0
2026-06-02T23:45:00Z,8769.49,8770.53,8759.52,8770.04,231.0
2026-06-03T00:00:00Z,8770.04,8770.04,8751.92,8766.44,818.0
2026-06-03T00:15:00Z,8766.44,8766.44,8755.92,8758.42,409.0
2026-06-03T00:30:00Z,8758.42,8761.92,8747.41,8758.92,331.0
2026-06-03T00:45:00Z,8758.92,8758.92,8737.41,8741.43,244.0
2026-06-03T01:00:00Z,8741.43,8751.92,8730.91,8746.41,384.0
2026-06-03T01:15:00Z,8746.41,8751.93,8744.91,8748.93,229.0
2026-06-03T01:30:00Z,8748.93,8758.93,8748.92,8758.43,375.0
2026-06-03T01:45:00Z,8758.43,8767.44,8758.43,8767.42,177.0
2026-06-03T02:00:00Z,8767.42,8779.43,8767.42,8777.42,222.0
2026-06-03T02:15:00Z,8777.42,8781.44,8774.94,8780.43,150.0
2026-06-03T02:30:00Z,8780.43,8784.44,8775.44,8775.44,173.0
2026-06-03T02:45:00Z,8775.44,8786.94,8773.93,8786.92,129.0
2026-06-03T03:00:00Z,8786.92,8786.93,8779.92,8781.44,141.0
2026-06-03T03:15:00Z,8781.44,8787.94,8780.43,8787.93,88.0
2026-06-03T03:30:00Z,8787.93,8799.94,8787.92,8799.43,91.0
2026-06-03T03:45:00Z,8799.43,8803.44,8794.43,8794.92,86.0
2026-06-03T04:00:00Z,8794.92,8803.44,8794.92,8803.44,106.0
2026-06-03T04:15:00Z,8803.44,8805.42,8794.94,8795.93,68.0
2026-06-03T04:30:00Z,8795.93,8803.44,8792.94,8802.92,73.0
2026-06-03T04:45:00Z,8802.92,8806.93,8802.42,8804.92,76.0
2026-06-03T05:00:00Z,8804.92,8809.94,8800.92,8809.43,156.0
2026-06-03T05:15:00Z,8809.43,8813.93,8807.42,8809.44,144.0
2026-06-03T05:30:00Z,8809.44,8809.94,8805.94,8807.43,142.0
2026-06-03T05:45:00Z,8807.43,8808.94,8801.42,8802.44,143.0
2026-06-03T06:00:00Z,8802.44,8804.52,8783.52,8785.54,531.0
2026-06-03T06:15:00Z,8785.54,8793.34,8784.02,8793.34,255.0
2026-06-03T07:00:00Z,8792.82,8804.54,8792.82,8798.52,148.0
2026-06-03T07:15:00Z,8798.52,8799.54,8782.04,8782.04,193.0
2026-06-03T07:30:00Z,8782.04,8783.03,8771.52,8774.03,295.0
2026-06-03T07:45:00Z,8774.03,8777.54,8770.52,8777.04,157.0
2026-06-03T08:00:00Z,8777.04,8778.54,8770.52,8772.53,305.0
2026-06-03T08:15:00Z,8772.53,8773.54,8767.52,8772.03,294.0
2026-06-03T08:30:00Z,8772.03,8778.53,8767.52,8769.03,309.0
2026-06-03T08:45:00Z,8769.03,8770.54,8766.02,8766.54,149.0
2026-06-03T09:00:00Z,8766.54,8772.53,8763.03,8769.52,159.0
2026-06-03T09:15:00Z,8769.52,8770.02,8764.53,8764.54,183.0
2026-06-03T09:30:00Z,8764.54,8765.52,8760.02,8760.52,136.0
2026-06-03T09:45:00Z,8760.52,8765.54,8758.02,8759.02,181.0
2026-06-03T10:00:00Z,8759.02,8774.53,8757.02,8767.02,786.0
2026-06-03T10:15:00Z,8767.02,8767.54,8760.03,8763.04,205.0
2026-06-03T10:30:00Z,8763.04,8763.54,8753.52,8754.04,147.0
2026-06-03T10:45:00Z,8754.04,8759.54,8751.52,8759.54,138.0
2026-06-03T11:00:00Z,8759.54,8760.52,8753.02,8754.52,174.0
2026-06-03T11:15:00Z,8754.52,8754.54,8750.51,8752.02,111.0
2026-06-03T11:30:00Z,8752.02,8759.03,8751.52,8759.03,98.0
2026-06-03T11:45:00Z,8759.03,8759.03,8754.52,8755.03,143.0
2026-06-03T12:00:00Z,8755.03,8758.04,8750.51,8751.54,105.0
2026-06-03T12:15:00Z,8751.54,8751.54,8742.01,8742.02,194.0
2026-06-03T12:30:00Z,8742.02,8743.51,8734.52,8739.01,233.0
2026-06-03T12:45:00Z,8739.01,8748.02,8738.52,8742.52,225.0
2026-06-03T13:00:00Z,8742.52,8749.03,8741.52,8745.51,230.0
2026-06-03T13:15:00Z,8745.51,8747.03,8741.51,8744.52,197.0
2026-06-03T13:30:00Z,8744.52,8747.53,8731.51,8732.03,582.0
2026-06-03T13:45:00Z,8732.03,8742.53,8723.01,8742.01,665.0
2026-06-03T14:00:00Z,8742.01,8752.04,8740.03,8747.01,435.0
2026-06-03T14:15:00Z,8747.01,8751.54,8734.52,8750.52,542.0
2026-06-03T14:30:00Z,8750.52,8755.02,8740.52,8741.53,428.0
2026-06-03T14:45:00Z,8741.53,8754.03,8739.51,8748.53,342.0
2026-06-03T15:00:00Z,8748.53,8752.04,8740.02,8741.52,348.0
2026-06-03T15:15:00Z,8741.52,8750.53,8739.53,8748.51,476.0
2026-06-03T15:30:00Z,8748.51,8749.53,8733.51,8736.03,537.0
2026-06-03T15:45:00Z,8736.03,8739.53,8732.51,8736.53,294.0
2026-06-03T16:00:00Z,8736.53,8738.52,8733.51,8735.52,234.0
2026-06-03T16:15:00Z,8735.52,8736.53,8728.01,8731.52,296.0
2026-06-03T16:30:00Z,8731.52,8735.51,8727.51,8731.53,205.0
2026-06-03T16:45:00Z,8731.53,8736.03,8730.02,8735.53,231.0
2026-06-03T17:00:00Z,8735.53,8741.53,8731.01,8733.03,218.0
2026-06-03T17:15:00Z,8733.03,8735.51,8731.52,8732.02,157.0
2026-06-03T17:30:00Z,8732.02,8738.52,8729.51,8737.03,108.0
2026-06-03T17:45:00Z,8737.03,8738.53,8733.51,8735.03,113.0
2026-06-03T18:00:00Z,8735.03,8739.51,8734.51,8736.53,108.0
2026-06-03T18:15:00Z,8736.53,8738.53,8732.02,8738.52,145.0
2026-06-03T18:30:00Z,8738.52,8740.53,8733.51,8736.53,155.0
2026-06-03T18:45:00Z,8736.53,8737.53,8735.51,8736.51,96.0
2026-06-03T19:00:00Z,8736.51,8737.53,8733.52,8735.53,111.0
2026-06-03T19:15:00Z,8735.53,8740.53,8734.01,8736.52,140.0
2026-06-03T19:30:00Z,8736.52,8742.53,8736.51,8739.53,159.0
2026-06-03T19:45:00Z,8739.53,8740.53,8730.51,8732.53,356.0
2026-06-03T20:00:00Z,8732.53,8734.53,8729.02,8730.03,110.0
2026-06-03T20:15:00Z,8730.03,8731.03,8726.51,8727.52,247.0
2026-06-03T20:30:00Z,8727.52,8728.52,8719.02,8720.02,105.0
2026-06-03T20:45:00Z,8720.02,8722.02,8716.51,8717.82,154.0
2026-06-03T23:45:00Z,8717.82,8737.46,8717.82,8736.46,271.0
2026-06-04T00:00:00Z,8736.46,8736.85,8694.35,8697.35,1557.0
2026-06-04T00:15:00Z,8697.35,8705.35,8680.34,8682.34,893.0
2026-06-04T00:30:00Z,8682.34,8687.84,8674.34,8684.34,808.0
2026-06-04T00:45:00Z,8684.34,8684.85,8663.84,8681.85,485.0
2026-06-04T01:00:00Z,8681.85,8694.36,8680.34,8687.35,798.0
2026-06-04T01:15:00Z,8687.35,8687.86,8671.84,8680.84,543.0
2026-06-04T01:30:00Z,8680.84,8689.36,8675.34,8677.34,505.0
2026-06-04T01:45:00Z,8677.34,8680.86,8661.84,8669.86,541.0
2026-06-04T02:00:00Z,8669.86,8676.86,8661.84,8663.86,647.0
2026-06-04T02:15:00Z,8663.86,8663.86,8652.84,8659.85,497.0
2026-06-04T02:30:00Z,8659.85,8660.86,8646.35,8653.86,443.0
2026-06-04T02:45:00Z,8653.86,8669.86,8653.85,8666.85,348.0
2026-06-04T03:00:00Z,8666.85,8676.86,8666.85,8671.85,256.0
2026-06-04T03:15:00Z,8671.85,8674.36,8667.86,8674.34,200.0
2026-06-04T03:30:00Z,8674.34,8676.86,8664.34,8664.85,297.0
2026-06-04T03:45:00Z,8664.85,8672.34,8663.85,8669.36,236.0
2026-06-04T04:00:00Z,8669.36,8671.86,8665.34,8669.85,134.0
2026-06-04T04:15:00Z,8669.85,8673.36,8666.84,8670.86,182.0
2026-06-04T04:30:00Z,8670.86,8675.85,8668.84,8673.35,228.0
2026-06-04T04:45:00Z,8673.35,8679.35,8673.34,8677.84,163.0
2026-06-04T05:00:00Z,8677.84,8679.86,8671.84,8676.85,309.0
2026-06-04T05:15:00Z,8676.85,8678.86,8671.84,8675.34,215.0
2026-06-04T05:30:00Z,8675.34,8685.34,8672.84,8684.85,295.0
2026-06-04T05:45:00Z,8684.85,8684.85,8677.86,8683.84,241.0
2026-06-04T06:00:00Z,8683.84,8686.46,8676.44,8676.96,382.0
2026-06-04T06:15:00Z,8676.96,8677.25,8668.45,8676.76,314.0
2026-06-04T07:00:00Z,8676.76,8695.96,8676.76,8691.95,97.0
2026-06-04T07:15:00Z,8691.95,8695.46,8688.94,8694.44,278.0
2026-06-04T07:30:00Z,8694.44,8698.46,8686.46,8689.44,210.0
2026-06-04T07:45:00Z,8689.44,8691.96,8687.45,8688.95,203.0
2026-06-04T08:00:00Z,8688.95,8689.96,8682.44,8682.96,409.0
2026-06-04T08:15:00Z,8682.96,8684.44,8674.44,8682.44,412.0
2026-06-04T08:30:00Z,8682.44,8688.46,8679.44,8682.45,469.0
2026-06-04T08:45:00Z,8682.45,8683.45,8671.44,8673.44,236.0
2026-06-04T09:00:00Z,8673.44,8673.96,8661.95,8662.95,412.0
2026-06-04T09:15:00Z,8662.95,8666.45,8659.94,8665.94,321.0
2026-06-04T09:30:00Z,8665.94,8676.46,8663.44,8675.46,338.0
2026-06-04T09:45:00Z,8675.46,8684.46,8675.44,8682.45,240.0
2026-06-04T10:00:00Z,8682.45,8682.45,8672.44,8673.46,275.0
2026-06-04T10:15:00Z,8673.46,8674.44,8666.95,8668.96,201.0
2026-06-04T10:30:00Z,8668.96,8670.46,8658.94,8663.95,192.0
2026-06-04T10:45:00Z,8663.95,8666.44,8654.95,8661.96,304.0
2026-06-04T11:00:00Z,8661.96,8674.46,8661.94,8673.45,296.0
2026-06-04T11:15:00Z,8673.45,8686.95,8672.44,8683.45,528.0
2026-06-04T11:30:00Z,8683.45,8684.46,8673.44,8680.45,567.0
2026-06-04T11:45:00Z,8680.45,8698.46,8679.96,8696.94,530.0
2026-06-04T12:00:00Z,8696.94,8699.95,8686.44,8689.45,547.0
2026-06-04T12:15:00Z,8689.45,8697.45,8688.44,8696.96,313.0
2026-06-04T12:30:00Z,8696.96,8701.46,8693.94,8701.45,285.0
2026-06-04T12:45:00Z,8701.45,8705.95,8697.44,8700.96,198.0
2026-06-04T13:00:00Z,8700.96,8706.45,8699.45,8704.46,249.0
2026-06-04T13:15:00Z,8704.46,8708.46,8698.44,8701.46,212.0
2026-06-04T13:30:00Z,8701.46,8715.46,8701.45,8714.44,759.0
2026-06-04T13:45:00Z,8714.44,8725.45,8713.45,8719.45,535.0
2026-06-04T14:00:00Z,8719.45,8724.46,8712.46,8723.94,546.0
2026-06-04T14:15:00Z,8723.94,8727.46,8720.44,8721.45,430.0
2026-06-04T14:30:00Z,8721.45,8721.45,8707.44,8710.45,299.0
2026-06-04T14:45:00Z,8710.45,8712.46,8705.44,8705.44,268.0
2026-06-04T15:00:00Z,8705.44,8706.45,8698.44,8702.94,219.0
2026-06-04T15:15:00Z,8702.94,8704.46,8693.94,8694.46,264.0
2026-06-04T15:30:00Z,8694.46,8704.46,8689.94,8691.46,277.0
2026-06-04T15:45:00Z,8691.46,8704.45,8689.96,8703.46,209.0
2026-06-04T16:00:00Z,8703.46,8713.45,8702.45,8710.95,185.0
2026-06-04T16:15:00Z,8710.95,8712.94,8708.94,8710.46,106.0
2026-06-04T16:30:00Z,8710.46,8711.45,8706.95,8707.95,150.0
2026-06-04T16:45:00Z,8707.95,8711.46,8706.44,8710.44,132.0
2026-06-04T17:00:00Z,8710.44,8716.46,8708.94,8708.95,116.0
2026-06-04T17:15:00Z,8708.95,8709.46,8705.44,8708.44,86.0
2026-06-04T17:30:00Z,8708.44,8710.45,8704.45,8704.96,92.0
2026-06-04T17:45:00Z,8704.96,8707.95,8704.45,8706.46,58.0
2026-06-04T18:00:00Z,8706.46,8707.46,8703.95,8707.44,124.0
2026-06-04T18:15:00Z,8707.44,8710.44,8705.46,8705.96,114.0
2026-06-04T18:30:00Z,8705.96,8706.46,8702.44,8703.45,87.0
2026-06-04T18:45:00Z,8703.45,8708.46,8703.44,8706.46,64.0
2026-06-04T19:00:00Z,8706.46,8708.46,8704.95,8705.46,52.0
2026-06-04T19:15:00Z,8705.46,8710.44,8703.44,8709.44,60.0
2026-06-04T19:30:00Z,8709.44,8712.44,8705.94,8707.46,65.0
2026-06-04T19:45:00Z,8707.46,8709.46,8701.44,8708.44,203.0
2026-06-04T20:00:00Z,8708.44,8709.45,8704.45,8705.95,74.0
2026-06-04T20:15:00Z,8705.95,8706.46,8703.46,8705.96,45.0
2026-06-04T20:30:00Z,8705.96,8708.46,8705.94,8706.95,40.0
2026-06-04T20:45:00Z,8706.95,8716.26,8706.45,8708.74,38.0
2026-06-04T23:45:00Z,8708.74,8709.68,8693.2,8693.66,216.0
2026-06-05T00:00:00Z,8693.66,8696.08,8636.1,8641.07,1649.0
2026-06-05T00:15:00Z,8641.07,8660.06,8632.55,8644.57,1124.0
2026-06-05T00:30:00Z,8644.57,8649.57,8626.07,8632.57,795.0
2026-06-05T00:45:00Z,8632.57,8634.07,8620.07,8633.07,709.0
2026-06-05T01:00:00Z,8633.07,8640.07,8624.05,8624.1,770.0
2026-06-05T01:15:00Z,8624.1,8631.05,8611.1,8628.05,845.0
2026-06-05T01:30:00Z,8628.05,8636.57,8626.07,8628.07,682.0
2026-06-05T01:45:00Z,8628.07,8639.05,8618.6,8631.05,517.0
2026-06-05T02:00:00Z,8631.05,8642.1,8628.05,8641.55,433.0
2026-06-05T02:15:00Z,8641.55,8648.07,8641.55,8645.1,311.0
2026-06-05T02:30:00Z,8645.1,8651.08,8638.05,8640.05,383.0
2026-06-05T02:45:00Z,8640.05,8640.05,8630.05,8630.07,331.0
2026-06-05T03:00:00Z,8630.07,8631.07,8624.05,8625.07,263.0
2026-06-05T03:15:00Z,8625.07,8630.07,8616.05,8617.07,336.0
2026-06-05T03:30:00Z,8617.07,8624.07,8615.05,8622.05,416.0
2026-06-05T03:45:00Z,8622.05,8629.07,8621.55,8622.6,281.0
2026-06-05T04:00:00Z,8622.6,8635.1,8622.05,8632.05,276.0
2026-06-05T04:15:00Z,8632.05,8640.07,8630.07,8631.1,301.0
2026-06-05T04:30:00Z,8631.1,8634.57,8621.07,8627.07,347.0
2026-06-05T04:45:00Z,8627.07,8629.57,8624.07,8624.57,307.0
2026-06-05T05:00:00Z,8624.57,8627.1,8618.55,8620.1,449.0
2026-06-05T05:15:00Z,8620.1,8629.6,8619.05,8621.57,297.0
2026-06-05T05:30:00Z,8621.57,8634.1,8621.07,8627.1,348.0
2026-06-05T05:45:00Z,8627.1,8628.07,8621.1,8625.55,340.0
2026-06-05T06:00:00Z,8625.55,8630.67,8620.65,8621.67,436.0
2026-06-05T06:15:00Z,8621.67,8623.17,8606.15,8612.97,430.0
2026-06-05T07:00:00Z,8612.97,8612.97,8606.65,8610.17,128.0
2026-06-05T07:15:00Z,8610.17,8618.67,8606.15,8616.7,363.0
2026-06-05T07:30:00Z,8616.7,8622.15,8614.65,8617.65,364.0
2026-06-05T07:45:00Z,8617.65,8621.17,8613.7,8614.67,196.0
2026-06-05T08:00:00Z,8614.67,8614.67,8603.2,8613.17,444.0
2026-06-05T08:15:00Z,8613.17,8622.7,8610.7,8622.7,364.0
2026-06-05T08:30:00Z,8622.7,8624.67,8617.67,8617.67,278.0
2026-06-05T08:45:00Z,8617.67,8618.67,8612.67,8617.7,170.0
2026-06-05T09:00:00Z,8617.7,8635.67,8617.65,8629.15,721.0
2026-06-05T09:15:00Z,8629.15,8632.17,8624.67,8627.15,553.0
2026-06-05T09:30:00Z,8627.15,8634.7,8625.15,8625.67,325.0
2026-06-05T09:45:00Z,8625.67,8629.7,8624.15,8625.67,196.0
2026-06-05T10:00:00Z,8625.67,8629.65,8620.7,8629.65,125.0
2026-06-05T10:15:00Z,8629.65,8633.67,8627.7,8632.7,97.0
2026-06-05T10:30:00Z,8632.7,8636.67,8632.15,8636.67,94.0
2026-06-05T10:45:00Z,8636.67,8638.67,8635.65,8635.65,76.0
2026-06-05T11:00:00Z,8635.65,8638.67,8632.65,8637.17,156.0
2026-06-05T11:15:00Z,8637.17,8637.17,8627.2,8636.67,221.0
2026-06-05T11:30:00Z,8636.67,8638.67,8633.65,8635.15,172.0
2026-06-05T11:45:00Z,8635.15,8637.17,8632.7,8634.17,129.0
2026-06-05T12:00:00Z,8634.17,8637.7,8632.67,8635.67,202.0
2026-06-05T12:15:00Z,8635.67,8640.67,8634.15,8635.7,178.0
2026-06-05T12:30:00Z,8635.7,8638.65,8593.0,8613.7,584.0
2026-06-05T12:45:00Z,8613.7,8616.67,8598.15,8600.2,483.0
2026-06-05T13:00:00Z,8600.2,8613.67,8596.17,8606.15,635.0
2026-06-05T13:15:00Z,8606.15,8612.2,8602.65,8604.15,483.0
2026-06-05T13:30:00Z,8604.15,8605.65,8581.15,8582.65,1074.0
2026-06-05T13:45:00Z,8582.65,8592.17,8569.2,8569.17,1107.0
2026-06-05T14:00:00Z,8569.17,8592.17,8562.2,8590.67,1846.0
2026-06-05T14:15:00Z,8590.67,8594.2,8572.7,8578.65,746.0
2026-06-05T14:30:00Z,8578.65,8589.2,8574.67,8584.67,1024.0
2026-06-05T14:45:00Z,8584.67,8590.67,8581.15,8586.7,848.0
2026-06-05T15:00:00Z,8586.7,8587.67,8569.17,8569.17,608.0
2026-06-05T15:15:00Z,8569.17,8571.67,8559.65,8564.65,678.0
2026-06-05T15:30:00Z,8564.65,8567.7,8548.64,8552.65,511.0
2026-06-05T15:45:00Z,8549.66,8553.17,8543.64,8544.2,375.0
2026-06-05T16:00:00Z,8544.2,8545.64,8537.16,8542.16,467.0
2026-06-05T16:15:00Z,8542.16,8547.7,8536.64,8543.7,506.0
2026-06-05T16:30:00Z,8543.7,8544.2,8533.7,8535.66,449.0
2026-06-05T16:45:00Z,8535.66,8551.2,8531.14,8550.2,625.0
2026-06-05T17:00:00Z,8550.2,8551.17,8539.2,8541.7,519.0
2026-06-05T17:15:00Z,8541.7,8546.66,8533.7,8545.66,568.0
2026-06-05T17:30:00Z,8545.66,8555.67,8542.7,8543.66,464.0
2026-06-05T17:45:00Z,8543.66,8551.17,8541.64,8550.64,404.0
2026-06-05T18:00:00Z,8550.64,8552.67,8534.64,8534.7,436.0
2026-06-05T18:15:00Z,8534.7,8538.66,8526.64,8530.2,688.0
2026-06-05T18:30:00Z,8530.2,8533.66,8524.14,8527.64,509.0
2026-06-05T18:45:00Z,8527.64,8529.66,8515.64,8518.66,859.0
2026-06-05T19:00:00Z,8518.66,8520.16,8500.14,8502.66,724.0
2026-06-05T19:15:00Z,8502.66,8521.66,8496.14,8521.7,990.0
2026-06-05T19:30:00Z,8521.7,8524.16,8510.16,8517.2,1123.0
2026-06-05T19:45:00Z,8517.2,8528.16,8515.64,8520.14,1105.0
2026-06-05T20:00:00Z,8520.14,8520.7,8493.14,8497.16,680.0
2026-06-05T20:15:00Z,8497.16,8498.16,8490.14,8490.6,273.0
2026-06-05T20:30:00Z,8490.6,8495.14,8485.6,8495.14,126.0
2026-06-08T07:00:00Z,8495.14,8521.2,8495.14,8507.33,224.0
2026-06-08T07:15:00Z,8507.33,8537.0,8504.33,8529.0,639.0
2026-06-08T07:30:00Z,8529.0,8531.33,8523.34,8527.83,559.0
2026-06-08T07:45:00Z,8527.83,8538.4,8526.34,8531.34,495.0
2026-06-08T08:00:00Z,8531.34,8533.0,8517.83,8518.33,692.0
2026-06-08T08:15:00Z,8518.33,8523.84,8509.4,8517.4,724.0
2026-06-08T08:30:00Z,8517.4,8519.0,8501.84,8507.0,572.0
2026-06-08T08:45:00Z,8507.0,8513.4,8501.33,8509.33,665.0
2026-06-08T09:00:00Z,8509.33,8519.0,8503.83,8513.33,488.0
2026-06-08T09:15:00Z,8513.33,8520.0,8511.83,8516.4,293.0
2026-06-08T09:30:00Z,8516.4,8533.0,8505.33,8523.83,861.0
2026-06-08T09:45:00Z,8523.83,8533.4,8522.33,8531.84,486.0
2026-06-08T10:00:00Z,8531.84,8536.34,8519.83,8532.4,540.0
2026-06-08T10:15:00Z,8532.4,8533.33,8522.33,8527.0,357.0
2026-06-08T10:30:00Z,8527.0,8550.4,8525.84,8538.4,753.0
2026-06-08T10:45:00Z,8538.4,8539.4,8528.34,8531.34,356.0
2026-06-08T11:00:00Z,8531.34,8560.34,8523.83,8560.34,824.0
2026-06-08T11:15:00Z,8560.34,8567.0,8552.85,8558.4,1165.0
2026-06-08T11:30:00Z,8558.4,8566.4,8551.85,8554.34,468.0
2026-06-08T11:45:00Z,8554.34,8561.0,8548.33,8556.34,396.0
2026-06-08T12:00:00Z,8556.34,8565.0,8555.85,8559.85,574.0
2026-06-08T12:15:00Z,8559.85,8569.85,8555.4,8569.85,352.0
2026-06-08T12:30:00Z,8569.85,8579.34,8568.84,8572.0,323.0
2026-06-08T12:45:00Z,8572.0,8572.0,8559.84,8566.0,357.0
2026-06-08T13:00:00Z,8566.0,8569.0,8554.35,8555.35,399.0
2026-06-08T13:15:00Z,8555.35,8566.0,8551.34,8563.0,424.0
2026-06-08T13:30:00Z,8563.0,8582.85,8561.34,8564.84,1765.0
2026-06-08T13:45:00Z,8564.84,8570.0,8552.34,8553.0,1288.0
2026-06-08T14:00:00Z,8553.0,8557.4,8537.83,8539.34,1261.0
2026-06-08T14:15:00Z,8539.34,8540.34,8526.83,8527.83,1071.0
2026-06-08T14:30:00Z,8527.83,8543.84,8526.83,8543.0,1047.0
2026-06-08T14:45:00Z,8543.0,8552.85,8535.84,8551.85,692.0
2026-06-08T15:00:00Z,8551.85,8558.0,8548.83,8555.4,444.0
2026-06-08T15:15:00Z,8555.4,8559.85,8546.84,8547.4,525.0
2026-06-08T15:30:00Z,8547.4,8553.34,8536.83,8550.84,993.0
2026-06-08T15:45:00Z,8550.84,8554.0,8542.33,8545.34,532.0
2026-06-08T16:00:00Z,8545.34,8547.0,8538.84,8543.0,555.0
2026-06-08T16:15:00Z,8543.0,8546.84,8536.83,8536.83,442.0
2026-06-08T16:30:00Z,8536.83,8542.0,8535.33,8540.0,498.0
2026-06-08T16:45:00Z,8540.0,8544.84,8535.83,8535.83,382.0
2026-06-08T17:00:00Z,8535.83,8536.83,8522.33,8526.83,526.0
2026-06-08T17:15:00Z,8526.83,8532.4,8519.83,8532.4,400.0
2026-06-08T17:30:00Z,8532.4,8533.4,8520.83,8522.0,472.0
2026-06-08T17:45:00Z,8522.0,8531.4,8522.0,8529.4,412.0
2026-06-08T18:00:00Z,8529.4,8542.34,8529.4,8536.33,381.0
2026-06-08T18:15:00Z,8536.33,8543.34,8536.33,8542.84,332.0
2026-06-08T18:30:00Z,8542.84,8548.0,8535.34,8538.84,422.0
2026-06-08T18:45:00Z,8538.84,8542.34,8536.83,8538.0,261.0
2026-06-08T19:00:00Z,8538.0,8538.84,8527.33,8527.83,402.0
2026-06-08T19:15:00Z,8527.83,8532.0,8519.83,8526.84,467.0
2026-06-08T19:30:00Z,8526.84,8532.4,8522.83,8523.34,501.0
2026-06-08T19:45:00Z,8523.34,8533.83,8522.84,8528.0,586.0
2026-06-08T20:00:00Z,8528.0,8529.0,8522.83,8526.0,152.0
2026-06-08T20:15:00Z,8526.0,8526.83,8519.0,8523.33,101.0
2026-06-08T20:30:00Z,8523.33,8525.83,8523.33,8524.83,32.0
2026-06-08T20:45:00Z,8524.83,8527.2,8519.2,8523.64,60.0
2026-06-08T23:45:00Z,8523.64,8538.83,8518.31,8535.31,326.0
2026-06-09T00:00:00Z,8535.31,8545.23,8491.21,8495.73,1997.0
2026-06-09T00:15:00Z,8495.73,8512.23,8493.21,8509.73,1272.0
2026-06-09T00:30:00Z,8509.73,8523.23,8502.22,8522.21,1190.0
2026-06-09T00:45:00Z,8522.21,8532.21,8512.71,8531.22,945.0
2026-06-09T01:00:00Z,8531.22,8540.23,8525.71,8540.22,1041.0
2026-06-09T01:15:00Z,8540.22,8573.73,8536.71,8566.72,1407.0
2026-06-09T01:30:00Z,8566.72,8577.73,8560.22,8570.72,1161.0
2026-06-09T01:45:00Z,8570.72,8583.22,8570.72,8582.22,790.0
2026-06-09T02:00:00Z,8582.22,8588.24,8580.22,8586.24,497.0
2026-06-09T02:15:00Z,8586.24,8586.24,8580.22,8583.23,544.0
2026-06-09T02:30:00Z,8583.23,8592.23,8583.22,8592.23,583.0
2026-06-09T02:45:00Z,8592.23,8601.23,8586.24,8593.22,459.0
2026-06-09T03:00:00Z,8593.22,8605.23,8593.22,8603.22,484.0
2026-06-09T03:15:00Z,8603.22,8614.23,8598.22,8599.73,424.0
2026-06-09T03:30:00Z,8599.73,8610.74,8599.22,8609.72,398.0
2026-06-09T03:45:00Z,8609.72,8614.74,8605.24,8613.22,359.0
2026-06-09T04:00:00Z,8613.22,8613.22,8601.72,8604.22,318.0
2026-06-09T04:15:00Z,8604.22,8610.73,8602.22,8604.73,208.0
2026-06-09T04:30:00Z,8604.73,8613.23,8604.24,8607.24,215.0
2026-06-09T04:45:00Z,8607.24,8616.24,8607.24,8609.72,240.0
2026-06-09T05:00:00Z,8609.72,8617.23,8608.22,8616.24,226.0
2026-06-09T05:15:00Z,8616.24,8621.22,8611.24,8611.24,271.0
2026-06-09T05:30:00Z,8611.24,8622.24,8610.22,8618.23,523.0
2026-06-09T05:45:00Z,8618.23,8621.24,8613.22,8615.73,257.0
2026-06-09T06:00:00Z,8615.73,8616.84,8601.82,8607.34,526.0
2026-06-09T06:15:00Z,8607.34,8612.83,8599.62,8601.64,314.0
2026-06-09T07:00:00Z,8601.64,8604.82,8596.84,8598.33,194.0
2026-06-09T07:15:00Z,8598.33,8603.84,8592.82,8599.84,492.0
2026-06-09T07:30:00Z,8599.84,8607.84,8597.84,8607.83,452.0
2026-06-09T07:45:00Z,8607.83,8609.84,8598.82,8600.82,348.0
2026-06-09T08:00:00Z,8600.82,8623.33,8597.82,8622.84,663.0
2026-06-09T08:15:00Z,8622.84,8626.84,8616.83,8625.84,387.0
2026-06-09T08:30:00Z,8625.84,8633.84,8622.32,8633.34,282.0
2026-06-09T08:45:00Z,8633.34,8634.84,8628.82,8630.83,160.0
2026-06-09T09:00:00Z,8630.83,8640.84,8629.82,8638.84,124.0
2026-06-09T09:15:00Z,8638.84,8643.83,8638.33,8641.34,122.0
2026-06-09T09:30:00Z,8641.34,8647.84,8637.83,8646.84,227.0
2026-06-09T09:45:00Z,8646.84,8649.84,8644.82,8645.82,168.0
2026-06-09T10:00:00Z,8645.82,8647.83,8635.82,8645.82,512.0
2026-06-09T10:15:00Z,8645.82,8645.82,8640.82,8642.34,143.0
2026-06-09T10:30:00Z,8642.34,8643.84,8637.83,8641.33,117.0
